-0.6136768021055203,-0.16883094600838877,3.122923588039867,True,0.40510310577254544,0.9940574518696453
-0.9840418928435104,0.14578580584528722,3.1258278145695364,True,0.9895919480569986,0.9949818958857563
0.9574257337245482,-0.22203239987671575,3.128712871287129,True,0.9659624221930033,0.9959002379611669
-0.9169837873708746,-0.4634573634906509,3.1184210526315788,False,1.0556519940747386,0.9926242503362945
-0.15343157267975793,-0.16965914401701654,3.121311475409836,True,0.0523254726435706,0.9935443004818646
-0.5656258641759224,0.5350511551863406,3.1241830065359477,True,0.6062123568909965,0.9944583372277905
-0.4209015079387459,0.21213299911922134,3.1270358306188926,True,0.22215848870042576,0.995366419336935
-0.40743758589671186,0.952730912732195,3.116883116883117,False,1.073701578476862,0.9921347101832437
-0.7682564106030678,0.41747608423167826,3.1197411003236244,True,0.7645041933381248,0.9930444345669068
0.8308963100947429,-0.10053432685357588,3.1225806451612903,True,0.7004958290049607,0.993948289760998
0.49157102829844423,0.11322924631206166,3.12540192926045,True,0.2544629380827874,0.9948463323814937
-0.43354975595552214,0.8469916652910883,3.128205128205128,True,0.9053602719616637,0.9957386183185247
-0.06660471724755923,-0.9039512877773106,3.130990415335463,True,0.8215641190338855,0.9966252027479707
0.24474535852460289,-0.9245909553199203,3.1337579617834397,True,0.9147687251787393,0.9975061401428346
-0.04573445269294729,-0.624698969993609,3.1365079365079365,True,0.39234044327419937,0.9983814842843974
0.7093282881721295,0.6433556690827991,3.1392405063291138,True,0.9170531373421795,0.9992512882731657
0.8065063356824578,0.4749970764117817,3.141955835962145,True,0.8760746920956852,1.0001156045396074
-0.20515636631388423,-0.7425256330145558,3.1446540880503147,True,0.5934334503227834,1.0009744848546878
-0.07983373394158377,0.8710531563961568,3.147335423197492,True,0.7651070263427631,1.0018279803402064
-0.8130143182799183,-0.5283244910650504,3.15,True,0.9401190495873049,1.0026761414789407
-0.8904156855820986,-0.4274482931757655,3.1526479750778815,True,0.9755521364695138,1.0035190181245985
0.8853196829577608,-0.443411973792442,3.1552795031055902,True,0.9804051195349393,1.004356659511588
0.8447600215977376,-0.7122003390656246,3.1455108359133126,False,1.2208488170550007,1.001247196169447
-0.486056123422421,-0.22353228411330428,3.1481481481481484,True,0.28621723715734276,1.0020866787267486
-0.45819563926801443,0.5295016938968351,3.1507692307692308,True,0.4903152876838421,1.0029209952375435
0.7590417837046157,0.0767358034058967,3.1533742331288344,True,0.582032812933833,1.0037501932421375
-0.6852037048597768,0.9428688979931565,3.143730886850153,False,1.3585058759563935,1.0006806207857395
0
0.4622485110840111,-0.05733363755514964,3.1951219512195124,True,0.2169608319946904,1.0170389046360142
0.319454689993002,0.5579887477496746,3.197568389057751,True,0.41340274157377493,1.0178176299858597
0.3577163948642277,0.5637612615002854,3.2,True,0.44578777912305323,1.0185916357881302
0.7893327734624205,-0.7028091056640122,3.190332326283988,False,1.1169868662661255,1.0155143196679244
-0.052722355177165614,-0.2595198874372655,3.1927710843373496,True,0.07013021871087816,1.0162906004663197
0.047388213385740396,0.43789307102491937,3.195195195195195,True,0.19399598441952753,1.0170622189175773
-0.9347779838064325,0.24301574806185955,3.197604790419162,True,0.9328665328152842,1.0178292168990672
-0.5632550964227352,0.5907260527147145,3.2,True,0.6662135730020924,1.0185916357881302
-0.0015395215499014459,-0.8373287427884244,3.2023809523809526,True,0.701121793626246,1.0193495164695203
0.2326506343693553,-0.5227206036307253,3.2047477744807122,True,0.3273631471325332,1.020102899342712
-0.39023599648535146,-0.11366185410435525,3.2071005917159763,True,0.16520315003135497,1.02085182432908
0.62578527500068,0.18279743548215222,3.2094395280235988,True,0.42502211282652835,1.0215963308789506
-0.49944387577816185,0.27648474378971044,3.211764705882353,True,0.3258879986007738,1.0223364579785277
0.04053360096857883,-0.2650169192059961,3.2140762463343107,True,0.07187694027291745,1.0230722441566995
0.5900038319596477,-0.1945800357913714,3.216374269005848,True,0.38596591205563957,1.0238037274917244
-0.008934183500495907,0.24707454857474742,3.2186588921282797,True,0.061125652188235756,1.0245309456177984
-0.8155388804123569,-0.5057638317777162,3.2209302325581395,True,0.9209007189987186,1.0252539357315118
-0.6906782404141778,-0.7751349536421557,3.2115942028985507,False,1.0778706281394517,1.0222821851931596
0.8422935567925518,-0.21689192928229173,3.213872832369942,True,0.7565005448020423,1.0230074954808532
0.8850727613516483,-0.16634449296485165,3.2161383285302594,True,0.8110242832263652,1.0237286253057938
-0.3175406185558354,-0.6171141392151427,3.218390804597701,True,0.4816619052520691,1.0244456107064528
-0.40630958994744626,-0.5871869688403488,3.2206303724928365,True,0.5098760192591787,1.0251584873082542
0.6814104110774144,-0.9456206803884069,3.2114285714285713,False,1.3585186195029244,1.022229463058802
-0.7454773109021375,0.3565826197829738,3.213675213675214,True,0.682887585801171,1.0229445914966264
0.3272652937712308,0.10915934611273848,3.215909090909091,True,0.11901833535093063,1.0236556567046904
-0.23796251772291543,0.16032445988183053,3.218130311614731,True,0.08233009227742952,1.0243626932146919
-0.6266495595089865,0.9121403930391772,3.209039548022599,False,1.2246897670464714,1.0214690132903566
0.524426745252552,0.4010448310353594,3.211267605633803,True,0.43586036763636493,1.0221782260549899
0.27873397170619074,-0.28387186978558177,3.2134831460674156,True,0.15827586543866984,1.0228834544782486
-0.4025533376061894,0.22733467742085978,3.215686274509804,True,0.21373024517592906,1.0235847320419935
-0.7237024794391953,-0.8935276968232213,3.206703910614525,False,1.3221370237366494,1.020725556812826
0.4521925152223809,-0.9088916462706662,3.1977715877437327,False,1.030562095483745,1.0178823101364671
-0.09618700950067494,0.2448369108299142,3.2,True,0.06919705370141829,1.0185916357881302
-0.8839556038447491,-0.9747446511532465,3.1911357340720223,False,1.7315046445203992,1.0157700523094928
-0.2691380252966611,0.24103539662673024,3.1933701657458564,True,0.13053333908759135,1.0164812940012764
0.9841733593373381,0.9635597062827874,3.184573002754821,False,1.8970445088011125,1.0136810700508596
0.712944611407422,0.22268595284448267,3.1868131868131866,True,0.5578790525291352,1.0143941427835088
0.7330371812060412,-0.14891038221956077,3.1890410958904107,True,0.5595178109632742,1.0151033082683079
0.05323348801571193,-0.8521520529975872,3.191256830601093,True,0.7289969256743217,1.0158085985318785
0.6761613961486508,-0.5877402206552602,3.1934604904632153,True,0.8026328006175867,1.0165100452517783
-0.9481341340049656,0.2104201369899339,3.1956521739130435,True,0.9432349701162086,1.0172076797612442
0.4234381702767316,-0.8719849730370588,3.1978319783197833,True,0.9396576772497465,1.0179015330538563
-0.44429817335523936,0.6965126252338041,3.2,True,0.682530703956888,1.0185916357881302
-0.8206117680431004,-0.17830620639585404,3.202156334231806,True,0.7051967770901041,1.0192780182920305
-0.5203075388668428,0.6952988023634428,3.204301075268817,True,0.7541603595697091,1.0199607105674153
0.7449071734568495,-0.29451086532142456,3.2064343163538873,True,0.6416233468598472,1.0206397422944065
-0.11281542569478642,0.14487897053257504,3.2085561497326203,True,0.03371723637727462,1.021315142835692
0.26101162518434085,0.1901998515250769,3.2106666666666666,True,0.10430305200153213,1.0219869412407572
0.5846462969393686,-0.8181534600723459,3.202127659574468,False,1.011186376753268,1.0192688908651169
0.42943869671149937,-0.3023083981740793,3.2042440318302385,True,0.2758079618398488,1.019942553076974
0.6148866602396694,0.4754761469627642,3.2063492063492065,True,0.6041631712712507,1.0206126509385036
-0.44986095483267974,-0.4714904647443565,3.20844327176781,True,0.42467813702781965,1.0212792126635606
-0.1143740475481283,0.8571435318946159,3.210526315789474,True,0.747776457021318,1.0219422661690123
-0.8518040768413087,-0.6605352862065443,3.202099737532808,False,1.1618770496474355,1.0192600030032142
0.34240084277970895,0.5667612216574722,3.2041884816753927,True,0.43845661951092535,1.0199248709135074
0.9164778069654227,0.8119998152701984,3.195822454308094,False,1.4992752706589867,1.017261881694412
-0.6377711301781619,-0.8189426281780916,3.1875,False,1.07741904273597,1.0146127622108327
-0.6242265497666071,0.6207544067278097,3.18961038961039,True,0.7749948189055174,1.0152845200875193
0.22962393499739053,0.10046399299260056,3.1917098445595853,True,0.06282016541170313,1.015952797353446
-0.3950905795818005,0.11392434055836675,3.193798449612403,True,0.16907532144594176,1.0166176209900912
0.10669072941114255,-0.6483307611211788,3.195876288659794,True,0.4317156875582487,1.0172790177007744
-0.6951710586179978,-0.22457660053863293,3.197943444730077,True,0.5336974502495564,1.0179370139142303
0.4642968772407261,-0.9181729341407394,3.18974358974359,False,1.0586131272041044,1.015326919006758
-0.4742569383006485,-0.6194991903029892,3.1918158567774935,True,0.6086988903123643,1.0159865420904624
-0.4807754662722805,0.24278888474488114,3.193877551020408,True,0.2900914915249919,1.0166427997502703
0.6721711904791061,0.4338973901085934,3.1959287531806617,True,0.6400810544531477,1.0172957176764406
-0.7863069997002217,0.5867949242530246,3.197969543147208,True,0.9626069809066773,1.0179453212984169
0.923114703624436,-0.27255745630957784,3.2,True,0.9264283230375778,1.0185916357881302
-0.8919270772214483,0.7638578974459702,3.191919191919192,False,1.3790127985713736,1.0160194346876552
-0.02201484279297894,0.3745780221248698,3.1939546599496222,True,0.14079334796217902,1.016667344284752
0.39904132780175017,0.012265050744224126,3.1959798994974875,True,0.15938441276354223,1.017311998054728
-0.10902662092607818,-0.3395906158550217,3.1979949874686717,True,0.12720859044735167,1.017953420477486
-0.35377412062923996,0.7662176022856195,3.2,True,0.7122455424793159,1.0185916357881302
-0.28432440878449783,-0.9356635213311322,3.201995012468828,True,0.9563065945804282,1.019226667980018
-0.5095305490691435,0.025521242273629285,3.2039800995024876,True,0.2602727142418922,1.0198585408077672
0.203829203664889,0.8681241356191836,3.205955334987593,True,0.7951858591112174,1.0204872777902172
-0.14095319536564999,-0.11702883843411604,3.207920792079208,True,0.03356355230902553,1.0211129022133485
-0.7971584245021281,-0.27989017479582334,3.2098765432098766,True,0.7138000637019517,1.0217354371331553
830408534,3.0814814814814815,True,0.2375248967683017,0.980866019647829
-0.018866943777463563,0.08140518362884186,3.083743842364532,True,0.006982765489147434,0.9815861514830195
0.1430533917432124,0.5509584722111165,3.085995085995086,True,0.32401951099044457,0.9823027445868332
0.0912164609797319,0.42018799354290826,3.088235294117647,True,0.18487839267128206,0.9830158249793536
-0.25558842704958806,-0.8768320635764886,3.0904645476772616,True,0.8341599117574859,0.9837254184261893
0.83291207331384,-0.4245156456817267,3.0926829268292684,True,0.8739560553005329,0.984431550441577
-0.7134546552682757,-0.3236897444093709,3.0948905109489053,True,0.613792595759778,0.9851342462914399
0.20456006501745438,-0.6308784929748776,3.0970873786407767,True,0.4398524930981979,0.9858335309964003
-0.5123665717875101,-0.15185173321482304,3.099273607748184,True,0.2855784527656315,0.9865294293347507
-0.29779445201952015,0.7010703451624021,3.101449275362319,True,0.5801811645197359,0.9872219658453798
0.5895575136051021,-0.22344869429176173,3.103614457831325,True,0.39750738082892334,0.9879111648306563
0.017484804946254373,-0.6782879053994697,3.105769230769231,True,0.46038020101520855,0.988597050359273
0.3590223074954564,-0.32865310006893544,3.1079136690647484,True,0.2369098774642837,0.9892796462690474
-0.7655271445790843,0.7818967940896893,3.1004784688995217,False,1.1973944056951402,0.9869129485507003
-0.15888701785053083,-0.15415738594309025,3.1026252983293556,True,0.049009584082241785,0.9875963055821668
-0.7300883648337118,0.5302873322157271,3.104761904761905,True,0.814233675174036,0.9882764085325311
-0.9886347154487238,0.897719033658487,3.0973871733966747,False,1.783298063983107,0.9859289586310287
-0.8426501497055381,0.1851497204961583,3.0995260663507107,True,0.7443396937985712,0.9866097894037872
0.7001992750859778,0.30957704693070154,3.1016548463356974,True,0.5861169728172626,0.9872874011185186
-0.9945144131282553,0.4059002441607442,3.0943396226415096,False,1.1538139261295899,0.9849588930970128
0.9529134105019452,-0.16962355914310878,3.0964705882352943,True,0.9368161197308245,0.9856372005126319
0.09080511884930731,-0.1611881773193291,3.0985915492957745,True,0.03422719811676431,0.9863123233863936
-0.8301162486175473,0.35210838691512514,3.100702576112412,True,0.8130733023548411,0.9869842840921285
-0.8449873463143383,-0.26512114709598356,3.102803738317757,True,0.7842928380688375,0.9876531047945655
0.48539770939258986,-0.5034237212718478,3.104895104895105,True,0.4890463794227682,0.9883188074517697
0.6196932027712445,0.7193275553173741,3.1069767441860465,True,0.9014517973997527,0.988981413817545
0.6912601432110408,0.8587545860507173,3.0997679814385153,False,1.2153000246552874,0.9866867933678524
0.3552604223158715,-0.0671566506288539,3.1018518518518516,True,0.13071998338773733,0.9873501099219433
-0.25329716364628285,-0.3295736687588824,3.1039260969976907,True,0.17277825625044133,0.9880103626582326
-0.22738451734370013,-0.10964920566792902,3.1059907834101383,True,0.06372666703123527,0.988667572755184
-0.13308473507320961,0.5960809375003373,3.108045977011494,True,0.3730240307607874,0.9893217611965172
0.909894368599586,-0.4789483070456504,3.1009174311926606,False,1.0572992428311339,0.9870526745882684
0.07274057466995099,0.573806651149851,3.102974828375286,True,0.3345452641071215,0.9877075644513047
-0.4829687748385645,0.6360735407322256,3.105022831050228,True,0.6378483866886941,0.9883594639496697
0.7415969439020695,0.890284555104869,3.0979498861047836,False,1.342572616263164,0.986108075649101
-0.5142487269863056,-0.5979115216016377,3.1,True,0.6219499408710216,0.9867606471697512
-0.5723184517619748,0.004514611454129458,3.1020408163265305,True,0.32756879194380567,0.987410259182371
0.8833634868228493,0.029720999346499077,3.1040723981900453,True,0.7812143876539768,0.9880569317741196
-0.24156347693124913,-0.6717202467105368,3.106094808126411,True,0.5095610032279785,0.988700684850781
0.2287737078380625,0.6408652718169507,3.108108108108108,True,0.4630457060189893,0.9893415381388088
-0.42801121414024834,-0.1944512426907996,3.1101123595505618,True,0.2210048852138058,0.98997951118734
0.394315194193557,-0.5447261748131316,3.1121076233183858,True,0.45221107789844894,0.9906146233701827
0.028534906248925296,0.7202640773396396,3.1140939597315436,True,0.5195945819805573,0.9912468938877776
0.8555656225227728,-0.5867912676568086,3.107142857142857,False,1.076316526241064,0.9890342892139211
-0.6900333646972014,-0.4783423915087788,3.10913140311804,True,0.7049574879096788,0.9896672630569527
0.5224042463787084,-0.709534393053558,3.111111111111111,True,0.7763452515603873,0.9902974236829044
