0.5800755147681294,-0.5913481943510566,3.1481165427282702,True,0.6861802897957652,1.0020766184091443
-0.2875671912869122,-0.05552287670911582,3.1482203803022917,True,0.08577767934269923,1.0021096709355126
-0.10814661793395897,-0.24567867595038062,3.148324192565509,True,0.07205370278728582,1.0021427154052018
-0.6488795124510331,-0.688783088132455,3.1484279795271752,True,0.8954667641759718,1.0021757518211571
0.5676221646126123,-0.9260094906066565,3.148044352382113,False,1.179688498453107,1.0020536395082753
0.5046178195080533,0.9911623753890808,3.1476608187134505,False,1.2370419981519873,1.001931556949856
0.4933328400130481,-0.8661738844289246,3.1477646485564623,True,0.9936344891020319,1.0019646070153674
0.9225816215396356,0.11946845202437828,3.147868453105968,True,0.8654295594318047,1.001997649029706
-0.46056669349189927,0.7211240208903014,3.147972232371209,True,0.7321415326590569,1.002030682995813
0.3378830418079313,-0.6250741294927147,3.1480759863614223,True,0.5048826173024553,1.0020637089166289
-0.8407122786719095,-4.956679358936178e-05,3.1481797150858397,True,0.7067971379665814,1.0020967267950922
-0.45026363381112966,-0.5693264072554065,3.1482834185536888,True,0.5268698979311521,1.0021297366341402
-0.7610931587911696,-0.10360367596835585,3.1483870967741936,True,0.5899965180328766,1.0021627384367087
0.9099473492114256,-0.06663680258219595,3.1484907497565726,True,0.8324446417952788,1.0021957322057324
0.23489911165266109,-0.31783143568323924,3.1485943775100402,True,0.15619441416367838,1.0022287179441443
0.34658013840869817,0.850703823812317,3.1486979800438064,True,0.84381478818829,1.0022616956548756
0.2340196845120217,0.08465275968487607,3.1488015573670762,True,0.06193130246137155,1.0022946653408569
-0.9316190496077092,0.057222633101475795,3.1489051094890512,True,0.8711884833310375,1.0023276270050168
0.9340895480820794,0.9985908915926409,3.1485220776061307,False,1.8697070526079689,1.0022057041699597
-0.7841082128197867,0.026261241310174155,3.148625638530771,True,0.6155153422065911,1.002238668636095
0.8362026344915898,-0.5428516201840028,3.148729174267299,True,0.9939227274670722,1.0022716250846053
-0.03274534285405961,-0.2699784911265657,3.1488326848249026,True,0.07396064314960701,1.0023045735184148
-0.06711747485062469,-0.5160480418579709,3.148936170212766,True,0.2708103369357704,1.0023375139404473
0.3415452275476305,0.04309050195734265,3.1490396304400683,True,0.11850993381949845,1.0023704463536245
0.41447524892345045,0.2008744224298351,3.1491430655159838,True,0.21214026555667603,1.0024033707608664
0.8377932172762979,-0.3635514900199621,3.149246475449684,True,0.8340671608099046,1.002436287165093
0.29328119847181444,-0.3410854648487738,3.149349860250334,True,0.20235315570816792,1.0024691955692209
-0.972659237185094,0.3940641992276994,3.1489671931956256,False,1.1013525847944567,1.0023473888625904
0.6014492877463669,0.45826050260942974,3.1490705868059776,True,0.5717439339824592,1.0023803000709337
0.19285784520177573,-0.7283510821547265,3.1491739552964044,True,0.5676894473318334,1.0024132032833564
0.4173803896115553,-0.33730307859988873,3.1492772986760595,True,0.2879797564652564,1.0024460985027723
-0.5932652195607933,0.19917823331380347,3.149380616954093,True,0.39163558936652415,1.002478985732094
-0.19071822897507995,0.7726081618602203,3.1494839101396477,True,0.6332968146364194,1.0025118649742313
0.3236507510672466,-0.31776501847218896,3.149587178241865,True,0.20572441563102342,1.0025447362320945
-0.026302727286880323,-0.02558399555680757,3.14969042126988,True,0.0013463742913787482,1.0025775995085913
-0.1025157848217344,-0.48213991176382787,3.1497936392328234,True,0.24296838065324788,1.002610454806628
0.5905503382225856,0.3060730745988225,3.149896832139823,True,0.4424304289691866,1.00264330212911
0.13058062666949533,-0.4225661849603075,3.15,True,0.19561348073330692,1.0026761414789407
-0.015799348760672904,-0.5130003181785869,3.150103142822473,True,0.26341894587259285,1.0027089728590228
0.12254453734309423,-0.7312134245357573,3.1502062606163554,True,0.5496902358539427,1.002741796272257
0.2925972973238715,0.7757268642318862,3.150309353390756,True,0.6873653462922692,1.0027746117215428
0.5443069642417275,0.4304497948756396,3.1504124211547793,True,0.4815570972305255,1.0028074192097782
0.05528350899886836,0.24009571077983516,3.1505154639175257,True,0.06070221670210221,1.0028402187398602
-0.24083327700186907,0.6941435309134443,3.1506184816880913,True,0.5398359088204427,1.0028730103146837
0.3589542259592706,-0.053910365198827304,3.1507214744755667,True,0.13175446380989006,1.0029057939371429
-0.5757579079560113,0.26676417263249075,3.1508244422890397,True,0.40266029237418016,1.00293856961013
0.27922262048141655,-0.6117489777710823,3.1509273851375923,True,0.45220208359247327,1.002971337336536
-0.2672628510787358,-0.9462160935360728,3.151030303030303,True,0.9667543272334007,1.0030040971192513
-0.3269000584657651,-0.8601663245363491,3.151133195976245,True,0.8467497540912925,1.0030368489611632
0.17181874831525445,-0.42340366227414306,3.1512360639844887,True,0.20879234349977735,1.0030695928651592
0.8056344451292217,-0.8861551947161346,3.1508542348237003,False,1.4343178883010592,1.002948052868447
-0.4951730716906504,0.37613227926075177,3.1509571117034167,True,0.3866718624294422,1.0029807995963205
-0.33588005043257674,0.7045762279894419,3.1510599636583887,True,0.6092430693264203,1.0030135383904013
0.8098954040502206,0.5339473026774635,3.1511627906976742,True,0.941030287538209,1.0030462692535729
-0.6802869322266198,-0.839323987401591,3.150781155383311,False,1.1672550659860117,1.0029247909600942
0.8081691095611014,-0.7430097820738852,3.1503996124969724,False,1.205200845906266,1.0028033420873697
0.8678771581950984,-0.01385912864910277,3.150502482140695,True,0.7534028371637121,1.0028360865119545
0.7997966286189166,-0.7413094137732279,3.1501210653753025,False,1.189214294098992,1.002714677784774
0.45885037103051385,-0.6181698983725512,3.150223943832466,True,0.5926776862487706,1.0027474250147645
0.022064267170200047,0.7662675858992478,3.150326797385621,True,0.5876528450856191,1.0027801643175627
0.16171994042515925,-0.7414148048559654,3.1504296260438096,True,0.5758492519907263,1.0028128956960474
-0.46685185623781367,0.8703995401829034,3.1505324298160695,True,0.975546015223302,1.0028456191530946
-0.49069289653844006,-0.10444359999273023,3.1506352087114338,True,0.25168798429272565,1.0028783346915802
0.17981365090391233,-0.28994042089584693,3.1507379627389307,True,0.11639839672065491,1.0029110423143777
0.7930799523177972,-0.6559804946710293,3.150356840449982,False,1.0592862201572477,1.0027897273219601
-0.26026604112305596,0.6475787980927075,3.150459603289792,True,0.48709671190106385,1.002822437749804
-0.5612320845544232,0.40301219034683133,3.1505623412746404,True,0.4774002783014538,1.002855140266068
-0.07370550628448846,-0.2344027737641825,3.150665054413543,True,0.060377162004995294,1.0028878348736217
0.6916168117622359,-0.8321110162741534,3.150284125256922,False,1.1707425577169643,1.0027665813571334
0.05226922129391287,0.22104183621189355,3.150386847195358,True,0.05159156485059761,1.0027992787656657
0.6479099420777801,0.5660136518311127,3.1504895443007372,True,0.7401587471024245,1.0028319682695903
-0.41900702498196396,0.35886746810063186,3.1505922165820643,True,0.3043527466451942,1.0028646498717737
0.4417848924203378,0.16206913002830792,3.1506948640483383,True,0.22144029407898203,1.0028973235750804
-0.15806004523982775,-0.03535221452005333,3.1507974867085546,True,0.026232756972688266,1.0029299893823738
0.25170006016766866,0.5611533814674046,3.150900084571705,True,0.37824603782071053,1.0029626472965159
0.13786438119107514,-0.025781256625526217,3.1510026576467745,True,0.01967126079438931,1.0029952973203666
-0.8997120694802347,-0.5576285383736621,3.150622055803841,False,1.1204313947771536,1.0028741479910612
0.9948426890103141,0.5798086642899964,3.15024154589372,False,1.3258900630630226,1.0027530279248789
0.9101763575009991,0.6096119436316085,3.149861127883106,False,1.2000477235720939,1.002631937111218
-0.5146072699811648,0.8037946282780868,3.1499637768654916,True,0.9109064467661752,1.002664611297118
0.7453031199388453,0.7822657459600413,3.1495834842448387,False,1.1674164378929968,1.0025435603963215
-0.24131242256859164,0.49519248015513906,3.1496861419604056,True,0.3034472776881203,1.0025762373620795
-0.3026822220091008,-0.24799122394288586,3.1497887748943874,True,0.15311617467305713,1.002608906439614
-0.49123149960468426,0.10964343405914323,3.1498913830557567,True,0.2533300688361486,1.002641567631781
-0.6120681066272771,0.4005162469316792,3.1499939664534815,True,0.5350406312065377,1.002674220941435
-0.43343830180919474,-0.4520635732827263,3.150096525096525,True,0.3922302357643854,1.0027068663714294
0.3355906739593917,-0.8479717663559576,3.1501990589938473,True,0.8316772169853615,1.002739503924616
0.4851373951984519,0.5335661868578143,3.150301568154403,True,0.5200511679779269,1.0027721336038453
0.9083965467671624,0.5736876878755615,3.149921601736823,False,1.154301849398513,1.0026511865367118
-0.2126661895338131,0.7254050738367372,3.1500241196333816,True,0.571439429318914,1.0026838189966971
-0.4861293978608692,-0.998373253352447,3.1496442783070058,False,1.2330709444741206,1.0025629117473305
0.41328700028704635,-0.21231898613945877,3.1497468049192188,True,0.21588549648155275,1.0025955469815948
0.8201944727075963,-0.16602313386492984,3.149849306811332,True,0.7002826540384243,1.002628174347207
0.12560998824355418,-0.8925549449258652,3.1499517839922855,True,0.81243219885816,1.002660793847013
0.22854120483122853,-0.8754986223346972,3.150054236471014,True,0.8187289200156624,1.002693405483856
0.48138964282965846,-0.4445806516112434,3.150156664256447,True,0.42938794401074387,1.0027260092605794
-0.16080069506340178,-0.593233701159865,3.150259067357513,True,0.3777830877247051,1.0027586051800246
0.19631351952238862,0.28424290082249515,3.1503614457831324,True,0.11933302461525407,1.002791193245031
-0.692161385379048,0.3582738963923371,3.1504637995422238,True,0.6074475682459901,1.002823773458438
0.03411552119462713,-0.6944850096943502,3.1505661286437,True,0.4834732974765428,1.0028563458230821
0.9856230714213001,-0.7393851733913421,3.150186679513429,False,1.5181432735489024,1.002735563413613
-0.47351228944644186,0.6537133155751396,3.1502890173410405,True,0.651554987217053,1.0027681385558724
-0.3136435998812297,0.5577319586244291,3.1503913305237807,True,0.4094372454174988,1.0028007058534256
0.6400726149848228,0.2913251455820638,3.1504936190705513,True,0.4945632929019199,1.0028332653091059
0.9835736336432517,0.1273185496106326,3.1505958829902494,True,0.9836271058731445,1.0028658169257458
0.4934925658541387,-0.8914970420240238,3.1502166586422726,False,1.0383018884908854,1.0027451060667032
0.7912895996547809,-0.08698756156948573,3.150318931279336,True,0.6337060663896285,1.0027776604581664
0.4351664143221152,0.3062178402980966,3.150421179302046,True,0.28313917387079746,1.0028102070146379
0.7492652261713897,-0.45966242291481785,3.150523402719288,True,0.7726879221895846,1.0028427457389455
-0.7754028309033574,-0.2554550420599375,3.150625601539942,True,0.6665068286867851,1.002875276633916
0.7261067746099519,0.08747462153882002,3.1507277757728858,True,0.5348828575478272,1.0029077997023752
0.1586418164250789,0.9117962523792094,3.1508299254269905,True,0.8565396317714192,1.002940314947147
0.4841890142195584,0.7174096044574418,3.1509320505111247,True,0.7491155420586908,1.0029728223710543
-0.6651038107350766,0.3095208096701487,3.151034151034151,True,0.538166210673185,1.0030053219769182
-0.3756186106261181,0.21744425820306357,3.1511362270049297,True,0.1883713460741759,1.0030378137675589
0.4090227293353128,0.46688453762574156,3.1512382784323156,True,0.3852807645869111,1.0030702977457948
0.2574421366866977,-0.14584074052601248,3.151340305325159,True,0.08754597533898803,1.0031027739144436
0.7167728330528405,0.722390422739051,3.1509615384615386,False,1.0356112170676999,1.0029822086771942
-0.9105494061172243,0.3476992028174317,3.151063574089653,True,0.9499949566203074,1.0030146876263661
-0.2750936287026713,0.1406086533587696,3.151165585195866,True,0.0954472979521698,1.0030471587699743
0.5742137332943156,-0.8423657055061877,3.150786975850054,False,1.0393013933167328,1.0029266436722009
-0.13493042744049344,0.9518296282216188,3.1508889956751562,True,0.9241858614097793,1.0029591175911174
-0.5662795653078736,0.31337483057908067,3.150990990990991,True,0.4188763305257418,1.0029915837084922
0.0947292161402955,0.6101733358875172,3.1510929618063894,True,0.38128512421865574,1.0030240420271357
0.5409904778390251,0.8918309018417774,3.15071454305272,False,1.0880330545924148,1.0029035875967254
-0.36036290843232344,0.17976377950826206,3.1508165225744476,True,0.1621764421968982,1.0029360486866796
0.007799904590803042,-0.11060316943772297,3.1509184776083563,True,0.012293899601295287,1.002968501981919
-0.5010808568027088,0.31280263722646007,3.1510204081632653,True,0.3489275149099651,1.0030009474852506
-0.8588013296907748,0.34284730184748025,3.1511223142479894,True,0.8550839962627402,1.0030333851994806
0.7621752310618215,0.5871251338824155,3.1512241958713396,True,0.9256270056805853,1.0030658151274134
-0.6454212874552974,-0.9061637443800716,3.1508460338413538,False,1.2377013699293653,1.0029454424146895
0.9230995189384061,-0.023548346767085837,3.1509479241660667,True,0.8526672464997798,1.0029778751123521
0.41549831136117343,0.4166226014229377,3.151049790041992,True,0.34621323876040266,1.003010300027724
0.5039315416847321,0.2815079405600114,3.151151631477927,True,0.3331937193030897,1.0030427171636052
-0.7180242520637352,0.8983879160359882,3.1507736595897806,False,1.3226596742311723,1.0029224049749088
-0.1659931090981377,-0.6749575877048142,3.15087550971456,True,0.48312145746836815,1.002954824876535
0.03191038376233557,0.5160956554190224,3.1509773354119197,True,0.2673729981342498,1.0029872370026722
-0.621181283858596,0.894322031864915,3.150599520383693,False,1.1856780840952035,1.0028669747440389
-0.8855460907636954,0.8192127653046382,3.150221795947728,False,1.455301433704935,1.0027467413218178
-0.6382638183684166,0.35694553789611794,3.150323663390074,True,0.53479081886218,1.002779166735797
-0.4422317664051494,-0.5977793634501052,3.1504255064125615,True,0.5529091025846316,1.0028115843766936
-0.44797192323380597,0.7463169255303439,3.1505273250239694,True,0.7576677973388598,1.0028439942473022
-0.905455504188655,-0.3797109420114333,3.1506291192330735,True,0.9640300695487414,1.0028763963504164
-0.4235724855259875,-0.29326229909735146,3.150730889048646,True,0.2654164265665273,1.002908790688828
-0.17000172218965615,0.17478869608762593,3.1508326344794537,True,0.059451673827461485,1.0029411772653283
0.020513254886342702,-0.9455758780938488,3.1509343555342597,True,0.8945345348589853,1.002973556082706
-0.9641255648964928,-0.8959258243529828,3.1505569529284942,False,1.7322211876295532,1.0028534251022194
0.7803529638484692,-0.09469800174927112,3.1506586826347305,True,0.6179184597223952,1.002885806673433
0.9727344274368273,-0.8346709324063397,3.1502814034247395,False,1.6428878317249205,1.0027657149710412
-0.5198991980850425,0.9244454273510656,3.149904214559387,False,1.1248945243197646,1.002645652026241
0.16399077374562432,-0.13632691210262093,3.150005985873339,True,0.04547800083712428,1.0026780468416019
0.6184191265369519,0.3598482639175429,3.1501077328226,True,0.5119329891111961,1.0027104339014408
-0.853950554183079,0.6078108423849338,3.1497307001795334,False,1.0986655691102705,1.0025904206837386
-0.8816618620987029,0.7144894709444147,3.1493537577788415,False,1.2878228431697818,1.0024704361910766
0.3391446769445763,0.5855003165520203,3.149455546248654,True,0.45782973258235693,1.0025028364673174
0.16349431270206982,-0.2004310213936138,3.1495573103613306,True,0.06690298462280947,1.002535228990441
0.4256688545712517,0.6259917001209707,3.149659050125613,True,0.5730595823723448,1.0025676137632302
0.42214131809636,0.901563943282556,3.1497607655502393,True,0.991020836271324,1.0025999907884662
-0.8733527755313564,0.6384402072326081,3.1493840449706973,False,1.1703509687395393,1.002480076903669
0.03270092525040025,-0.6299914855973179,3.1494857689547957,True,0.39795862243734786,1.0025124566534696
0.025557720134887107,0.807810624868716,3.149587468611742,True,0.6532112027092787,1.0025448286596972
0.5933309043283208,-0.03627012552148523,3.1496891439502632,True,0.35335708403640725,1.0025771929251295
-0.21805104422013732,-0.47879287377177815,3.1497907949790793,True,0.2767888738601302,1.0026095494525422
0.9068671149116985,-0.9213982727185841,3.1494142959598372,False,1.6713827410770579,1.002489706092579
-0.09916792386312379,0.36525836620217156,3.14951595553962,True,0.143247951204002,1.0025220653418492
-0.5983044395931256,0.1544606415218388,3.1496175908221797,True,0.38182629221618214,1.002554416857073
0.5655492033284655,-0.6765676748190137,3.1497192018162266,True,0.7775897199954687,1.002586760641023
-0.46633576201762006,0.3858534982740667,3.149820788530466,True,0.36635196506688955,1.0026190966964703
0.3676116698944849,0.7291956430073578,3.149922350973599,True,0.6668646256235258,1.0026514250261847
-0.5814642225921465,0.7977626430960796,3.150023889154324,True,0.9745258768743321,1.0026837456329345
0.9579741641740622,-0.5913230919926691,3.1496476770572075,False,1.2673774983487638,1.0025639936031205
-0.7932430190027007,0.1849076307972226,3.1497492237879148,True,0.663425319123561,1.0025963169314143
-0.7475695021684994,0.22084151025197518,3.149850746268657,True,0.6076311332228312,1.0026286325407043
-0.6659558704530057,0.9209459762118937,3.1494746895893027,False,1.2916387124916984,1.0025089299819003
0.945394707445151,-0.3314275030303022,3.1490987226930884,False,1.0036153426302037,1.0023892560019576
-0.9076422902895174,-0.5843001338323295,3.1487228455478635,False,1.1652211735184788,1.002269610590642
-0.1796664163925077,0.43971505343218764,3.1488244420575247,True,0.2256293493941976,1.0023019497640688
0.8914380572247584,0.3678299379627692,3.1489260143198092,True,0.9299606731303464,1.0023342812193161
0.8007592037566813,0.7823051068457183,3.1485502923278843,False,1.253216582597925,1.0022146851948297
0.9898099672405694,-0.23975741120612226,3.1481746599856835,False,1.0372073874770387,1.0020951177067368
-0.05055859383745709,0.6829445871736559,3.1482762734104734,True,0.4689694805606162,1.0021274622644165
0.9112430820565893,-0.6713067782499149,3.1479007633587788,False,1.2810167451202723,1.0020079337026007
-0.9273535672645761,-0.1671361631952939,3.1480023852116874,True,0.8879191357659786,1.0020402809430338
-0.3612548831948481,0.6708800419421281,3.1481039828285238,True,0.580585121308395,1.0020726204688855
0.1979900085768147,-0.6982787480783632,3.1482055562179565,True,0.5267932535141334,1.002104952282915
-0.9965168919452576,-0.8988195837578485,3.1478302336671433,False,1.8009225600788683,1.0019854834044837
-0.30414255083318387,-0.1916504218723878,3.1479318154726426,True,0.12923257543118005,1.0020178178974304
0.05659459365899733,0.0413799327803579,3.1480333730631704,True,0.004915246868333958,1.0020501446825125
0.3738992371562646,0.05880515654617113,3.148134906447384,True,0.1432586859824563,1.0020824637624854
-0.5225632475265933,-0.9011096203763282,3.147759771210677,False,1.0850708956003101,1.0019630545079856
-0.42298219305809837,-0.5632692483081558,3.1478613129989275,True,0.4961861817338733,1.0019953762630465
-0.15359145101920713,0.8133249920302923,3.147962830593281,True,0.6850878764872604,1.0020276903169507
0.7513136124263315,0.8874692710404126,3.147587849910661,False,1.3520738512581052,1.001908330258545
0.9433705781579071,-0.9102687023253586,3.1472129585516915,False,1.7185371581670763,1.00178899863274
0.5018120542939064,0.7416569032450611,3.1473145170894368,True,0.8018702999657243,1.0018213257193307
0.8418082916158631,-0.382493986091734,3.1474160514408194,True,0.8549428492295617,1.0018536451071631
-0.184046155969807,0.056091150923323285,3.1475175616144777,True,0.037019204739165555,1.0018859567989868
-0.38314379997269654,-0.9670236963138297,3.1471428571428572,False,1.0819340006899796,1.0017666846612727
0.8178358573662647,0.09109478548676564,3.147244375669563,True,0.6771537495368931,1.001798999011954
0.6448719469683963,-0.7946395229533179,3.146869792906451,False,1.0473117994262868,1.0016797656152614
0.0467162030383077,0.49307326636079774,3.14697131976675,True,0.24530364962602258,1.001712082618608
0.8146921948457755,-0.6388044827237012,3.1465968586387434,False,1.0717945394905224,1.0015928879395717
-0.49956895541344304,-0.3655616291871904,3.1466983938132063,True,0.38320444594687153,1.0016252075893985
0.697243179574625,-0.7040218004130134,3.1467999048298836,True,0.9817947469201137,1.0016575195495636
0.9028434732851305,0.3789927034931253,3.146901391697395,True,0.9587618065545861,1.0016898238228102
0.08975783504855772,0.3417215379117071,3.1470028544243576,True,0.12483007842534638,1.0017221204118816
-0.8169858225485327,0.134158635840129,3.147104293019384,True,0.685464373815787,1.0017544093195192
0.3557579403184983,0.16054311513708774,3.147205707491082,True,0.1523378039175804,1.0017866905484627
-0.5569692421326591,0.2576104924192115,3.147307097848056,True,0.3765779024862973,1.0018189641014512
0.2141926267952312,-0.753446460908253,3.1474084640989064,True,0.6135600508286128,1.0018512299812223
-0.40133394208435,-0.5377539399883309,3.147509806252229,True,0.4502482330419378,1.001883488190512
0.08262532283654433,0.6380841469297414,3.147611124316615,True,0.4139783225368989,1.0019157387320552
0.21360554743078652,0.5347633706572046,3.1477124183006535,True,0.3315991924898608,1.0019479816085854
-0.555710749428389,-0.35539758137085253,3.1478136882129277,True,0.4351218778745135,1.0019802168228353
-0.5056847884020885,0.2264046023145756,3.147914934062017,True,0.3069761491704862,1.0020124443775356
-0.19801304205180936,-0.7480758025085712,3.148016155856498,True,0.5988265711214544,1.0020446642754162
-0.757164845172984,0.4811625132128432,3.1481173536049414,True,0.8048159668871283,1.0020768765192052
0.517752118933303,-0.2905108624587476,3.1482185273159145,True,0.3524638178664504,1.0021090811116298
0.1098313760123899,0.4601399611530377,3.148319676997981,True,0.223791715006694,1.002141278055416
0.8937689841774878,-0.6838726282700507,3.14794585609119,False,1.2665047687746454,1.002022287165122
0.23469053146476382,-0.13773800912534084,3.148047014127983,True,0.07405140471702577,1.0020544867683003
-0.694032513446246,0.8553004462066693,3.147673314339981,False,1.2132199830018413,1.0019355344313146
0.848217167923879,-0.6962789669995426,3.147299703264095,False,1.2042767638467562,1.0018166103322723
-0.686839661002473,-0.7075808391127039,3.1474009019700926,True,0.9724193638054301,1.0018488228808604
-0.3095073473094818,-0.9562637656322432,3.1470274118903525,False,1.01023518749971,1.0017299372960875
0.1143137773322378,-0.6512303211570176,3.147128618889416,True,0.43716857088223676,1.0017621524844404
0.8298014664091462,0.7819057522508615,3.1467552497330646,False,1.299947079057755,1.0016433053907776
-0.4357315363992196,0.4602004833804825,3.146856465005931,True,0.40164645671645416,1.0016755232127639
0.8803710261140627,-0.7339593978459142,3.1464832167002728,False,1.3137495413074647,1.0015567145870714
0.9076341303267346,0.7816817590604432,3.146110056925996,False,1.4348260869817966,1.001437934141793
-0.8509558240206683,-0.24545283218945269,3.146211312700107,True,0.7843729072645182,1.0014701648557256
-0.3687545377861905,0.9834842896814613,3.1458382736542565,False,1.1032212571881554,1.0013514228394989
0.08451293005360405,-0.14982750121064847,3.1459395376407824,True,0.02959071546527224,1.0013836561675244
-0.29047395636380924,0.14088191425948793,3.146040777619725,True,0.10422283309106185,1.001415881853699
-0.427031258721454,-0.7289413169000594,3.146141993599621,True,0.7137111394092222,1.0014480999007396
-0.9533332655973199,0.8047163671196766,3.145769139606542,False,1.5564127468047402,1.0013294167886395
-0.10883339148531412,0.5395815020173838,3.1458703637871785,True,0.30299290442153154,1.001361637446057
-0.8584058358506825,0.6869136747095623,3.1454976303317537,False,1.2087109755255034,1.001242992702284
-0.8483111526196301,0.02096523344181933,3.1455988626939937,True,0.7200713526721153,1.0012752159639866
-0.6367527995623339,0.13268121364456675,3.1457000710732053,True,0.4230584322046649,1.0013074315916541
0.793624111154482,0.07676320920028723,3.145801255477911,True,0.6357318200924685,1.0013396395879997
-0.05611825503151202,-0.1695187610807134,3.1459024159166273,True,0.031885868906121814,1.0013718399557339
-0.5809715939392286,0.08886031747134715,3.1460035523978687,True,0.34542414898539653,1.0014040326975668
0.888136019440535,0.406664382879651,3.1461046649301445,True,0.9541615093305658,1.0014362178162073
0.9140377427174764,0.9998035552479805,3.145732212619865,False,1.8350721441985611,1.0013176625637132
-0.9917903608239831,0.7216170376649866,3.1453598484848486,False,1.5043792688717574,1.0011991353782772
-0.10589379300908885,-0.15579208030893432,3.1454610013019293,True,0.0354846676848372,1.0012313333199694
-0.08446002479707815,-0.1987799697222552,3.145562130177515,True,0.04664697215150375,1.001263523640847
0.8453957995976928,-0.8829097508334589,3.1451899183528575,False,1.494223686094223,1.001145044937304
-0.9928566874967697,-0.49672416595415303,3.1448177946048275,False,1.232499298949907,1.0010265942694223
0.3530098536442907,0.4417128328902098,3.1449189636815333,True,0.31972618350985793,1.0010587973867138
0.44446673219101074,-0.013863787918636072,3.1450201088242253,True,0.19774288064000858,1.0010909928855722
-0.799093703900527,-0.39233072721842555,3.1451212300413958,True,0.7924741471332019,1.0011231807687004
-0.530684834617825,0.13569021649540258,3.1452223273415325,True,0.3000382285459175,1.0011553610388004
0.1230629731135886,-0.40305015437323566,3.1453234007331203,True,0.17759392229184492,1.001187533698573
-0.847951121117041,0.6413970964191595,3.1449515251832585,False,1.1304113390985753,1.001069162034622
-0.2371692813924755,-0.7064980354024315,3.1450526066910984,True,0.5553887420637186,1.0011013372778776
-0.5599842749523429,-0.057165625647018325,3.1451536643026006,True,0.3168502969495163,1.001133504914693
-0.5857134140600841,0.13727597271443304,3.145254698026238,True,0.36190489609461335,1.0011656649477647
0.465836730542349,-0.4722788619504954,3.14535570787048,True,0.4400511829676401,1.0011978173797889
-0.00256548468590867,0.4562758095793933,3.1454566938437907,True,0.20819419611900442,1.0012299622134595
-0.6026777359345026,-0.027719205263299962,3.145557655954631,True,0.36398880773156694,1.00126209945147
-0.37334072537750207,0.5290410039593423,3.1456585942114588,True,0.4192676810957082,1.0012942290965126
0.5130543759594339,0.2346489061851864,3.145759508622726,True,0.3182849018650286,1.0013263511512773
-0.005935572571168057,0.485444651987758,3.145860399196882,True,0.23569174116526306,1.0013584656184538
-0.8496956238609354,-0.7501068759577034,3.1454888993859234,False,1.2846429785674496,1.0012402135559102
0.25193383423627447,0.25875720207374764,3.1455897980871415,True,0.1304259464580249,1.001272330610011
0.7537685515623695,0.20497662972537323,3.1456906729634,True,0.6101824480580053,1.0013044400803919
0.31551822282718955,0.019385355615070043,3.1457915240231378,True,0.09992754094835077,1.0013365419697384
0.9655910110269623,-0.48656773296397904,3.145420207743154,False,1.1691141593377772,1.0012183483269186
0.6547703112139021,-0.4347151122333768,3.145521066918447,True,0.6177013892512275,1.0012504527995267
-0.5116858778446682,0.78008844912662,3.145621902289356,True,0.8703604260464439,1.001282549694964
0.4212955838208008,-0.10093315480125797,3.145722713864307,True,0.1876774706850441,1.0013146390159127
0.4045556444014593,0.5442971965943779,3.1458235016517224,True,0.45992470763757887,1.0013467207650537
0.7330577405829009,-0.9738575526850681,3.1454524006134243,False,1.4857721839502578,1.0012285956357903
-0.6121654525788267,-0.09971813209410385,3.1455531965086103,True,0.3846902471993769,1.0012606799657147
0.30842817746069073,0.5910764699042714,3.145653968628376,True,0.44449933392621843,1.001292756727688
0.17281387668687564,-0.2854383900704953,3.145754716981132,True,0.1113397105015829,1.0013248259243868
-0.14476743436620465,-0.31246693747854426,3.1458554415752857,True,0.11859319707019386,1.0013568875584877
-0.7294822419355116,-0.16525054002253348,3.145956142419241,True,0.5594520822769992,1.0013889416326658
0.6613767258828882,0.7380766387564535,3.146056819521396,True,0.9821762982175933,1.001420988149594
-0.4448819252245837,-0.6515158621372856,3.1461574728901462,True,0.6223928460080226,1.001453027111945
0.23581210069775493,0.4289350247032746,3.146258102533883,True,0.23959260225268691,1.0014850585223896
0.05771001887101579,0.6807847439175734,3.1463587084609945,True,0.46679831382900894,1.0015170823835977
0.3722622060210192,0.6043004203563662,3.1464592906798634,True,0.5037581480745167,1.001549098698238
-0.7662037665724994,-0.5801884448281105,3.146559849198869,True,0.9236868434219466,1.0015811074689775
-0.14462052871734743,0.6081508196053451,3.146660384026387,True,0.3907625167131381,1.0016131086984823
0.9439362325014646,-0.22912121779141859,3.146760895170789,True,0.9435121434712818,1.001645102389417
0.18564714116410652,0.3247203833388883,3.146861382640443,True,0.13990818837816027,1.0016770885444455
-0.014100193133680605,0.7551042137279664,3.1469618464437117,True,0.5703811890361375,1.0017090671662296
0.019717146121263296,-0.6708550480805702,3.1470622865889557,True,0.45043526138635137,1.0017410382574305
0.35836030989666146,0.0742325511794446,3.1471627030845304,True,0.1339325833638401,1.0017730018207078
-0.5345988753450743,-0.32216353744850035,3.1472630959387877,True,0.3895853023815496,1.0018049578587203
0.8797835350197749,0.6187850107989017,3.146892655367232,False,1.1569139580812884,1.0016870429625504
0.04822216217095088,0.1250189257070824,3.1469930563728377,True,0.017955108709394475,1.0017190015952175
-0.5569068169432962,-0.6693883404917915,3.1470934337491174,True,0.7582259531442688,1.0017509527064365
0.9428563375741112,0.36763436765026936,3.1467231438992824,False,1.0241331015812798,1.0016330857864806
