0.40461014517535143,0.523953369805183,3.043189368770764,True,0.43823650330902586,0.9686772616091437
-0.3139846534234214,-0.8144568266207912,3.0463576158940397,True,0.7619262850146357,0.9696857459903557
0.23586800841956768,0.8471807786896555,3.0495049504950495,True,0.7733489891770242,0.9706875737089855
-0.31735985232894515,-0.9580696966273179,3.039473684210526,False,1.018614819465811,0.9674945224796795
0.3784825846272868,0.6016021054333627,3.042622950819672,True,0.5051741601280062,0.9684969651755991
0.1124245458460369,0.7524313216051297,3.045751633986928,True,0.5787921722411298,0.9694928559584736
0.7936361980485545,0.17936227682683836,3.04885993485342,True,0.6620292412014718,0.9704822588535117
0.5499615809546814,0.543892383857046,3.051948051948052,True,0.5982766657438728,0.9714652370544261
-0.31294089608375075,0.06364860188505905,3.0550161812297736,True,0.10198314896362363,0.9724418529368881
0.8556150866337153,0.04692146639133754,3.0580645161290323,True,0.7342788004835336,0.9734121680717212
0.0502690403126258,-0.9584272739776993,3.0610932475884245,True,0.9211098159182763,0.9743762432378416
-0.38098174146280406,-0.1117491985815211,3.0641025641025643,True,0.1576349707116431,0.9753341384349484
0.8651894975289458,0.48035085399517286,3.0670926517571884,True,0.9792898095682816,0.9762859128959714
0.2721405231156908,-0.7964601302629954,3.070063694267516,True,0.7084092034202296,0.977231625099281
-0.2532747785662086,-0.6074125880937331,3.073015873015873,True,0.4330981656324891,0.9781713327806648
0.6680748161075623,0.1179565894978234,3.0759493670886076,True,0.46023771692311116,0.9791050929450776
0.5959786191834713,-0.42998436902597215,3.078864353312303,True,0.5400770721305005,0.9800329618781695
0.5351535844278235,-0.5329638404802528,3.0817610062893084,True,0.5704398141854079,0.980954995157594
0.5520604639251798,0.9568954961716845,3.072100313479624,False,1.220419746422939,0.9778799011288868
0.44716983162403134,0.8171625552074153,3.075,True,0.8677154999477765,0.9788029000151565
0.7499678816099316,0.43625157299485484,3.0778816199376946,True,0.7527672583869736,0.9797201481295489
0.307941722111994,0.45547698749304044,3.080745341614907,True,0.30228739035303587,0.9806316990506844
0.06377134188740152,-0.9013384917724343,3.08359133126935,True,0.8164778607967265,0.9815376056936703
0.2359948762951034,0.3584754406021122,3.0864197530864197,True,0.18419822315241965,0.9824379203203416
0.47768980092468416,0.35237919140052143,3.0892307692307694,True,0.3523586404395497,0.9833326945493104
0.31035931862832666,0.2591109993801608,3.0920245398773005,True,0.16346141665922487,0.9842219793658313
0.5645566826652033,-0.17806772601504384,3.09480122324159,True,0.3504323629901078,0.9851058251314867
0.6536174455185348,0.24643031896159528,3.097560975609756,True,0.48794366718968846,0.9859842815936931
-0.4787035229842911,0.0621441475881932,3.1003039513677813,True,0.23301895799703484,0.986857397895035
-0.6003051578600738,0.9870195888944311,3.090909090909091,False,1.3345739514147397,0.9838669209317167
0.837885919275742,0.09618418538584583,3.093655589123867,True,0.711304211238894,0.9847411584658661
-0.09407609778953985,-0.03193159538745549,3.0963855421686746,True,0.009869938959295234,0.9856101295088459
0.8731548720139937,-0.4028124556602657,3.099099099099099,True,0.9246573049568272,0.9864738815065225
-0.17106253756349443,-0.04514827719148462,3.1017964071856285,True,0.03130075869102107,0.9873324613365483
0.880394032262674,-0.7620804740996796,3.0925373134328358,False,1.3558603010477226,0.9843852002579317
0.7972492097978567,-0.0373842337578556,3.0952380952380953,True,0.6370038834569689,0.9852448858069712
-0.25551149315868615,0.8126179117962147,3.0979228486646884,True,0.7256339937082219,0.9860994693646216
0.8864749545732529,-0.24865475623945765,3.100591715976331,True,0.8476670328861547,0.9869489962148302
0.5426069164968865,-0.6701874388875544,3.103244837758112,True,0.7435734690729187,0.9877935111072206
-0.2823787962208544,-0.002439322018373158,3.1058823529411765,True,0.07974373484704812,0.98863305826495
-0.5823439147584673,-0.2761207039232856,3.1085043988269794,True,0.4153670781913077,0.9894676813924285
0.28201812745645594,0.45536782031567835,3.111111111111111,True,0.28689407599309774,0.9902974236829044
-0.4030822801723417,0.8455212683665276,3.1137026239067054,True,0.8773815398490759,0.9911223278259138
-0.9655642101902289,-0.5522380433810303,3.104651162790698,False,1.2372811005575892,0.9882411582682804
-0.3739354859637054,0.8862590745191607,3.1072463768115943,True,0.9252828948304719,0.9890672405478945
0.09159394279960531,0.8205927651500649,3.1098265895953756,True,0.6817619365742068,0.98988854778543
0.8458135075808539,0.7439095041486432,3.1008645533141213,False,1.2688018399689076,0.9870358430367688
-0.24470092904539897,0.8946960502382908,3.103448275862069,True,0.8603595669876796,0.9878582674669366
-0.3950098053428257,0.41503456343750056,3.1060171919770774,True,0.32828643516473377,0.9886759788631206
-0.6607378975271712,0.26787076825838474,3.1085714285714285,True,0.5083293177159638,0.989489017622755
-0.8293680888232393,0.20138844200068617,3.111111111111111,True,0.7284087313297763,0.9902974236829044
0.4676581335234844,-0.0067896587532019215,3.1136363636363638,True,0.2187502293166541,0.9911012365268028
0.44806593306640163,0.008028552712058934,3.1161473087818696,True,0.20082753803331543,0.9919004951902826
-0.27201463984377416,0.1544711936889005,3.1186440677966103,True,0.09785331396901198,0.992695238268093
-0.5383569514421003,0.5480683599154168,3.12112676056338,True,0.5902071343064068,0.9934855039201128
-0.7722002256789444,0.6222952646975854,3.1235955056179776,True,0.9835445850036506,0.9942713298774586
0.8913873668175978,-0.9584031330067149,3.11484593837535,False,1.7131080030790975,0.9914862561243004
-0.4223734721473129,0.43536782118942297,3.11731843575419,True,0.36794448970100224,0.9922732764835487
0.3270936057555873,-0.3076152265032901,3.1197771587743732,True,0.20161735450286206,0.9930559123282606
-0.8868248447378961,0.8500892037965209,3.111111111111111,False,1.5091099596557962,0.9902974236829044
0.30672072807888795,0.7879878837045582,3.113573407202216,True,0.7150025098984315,0.9910811968714147
0.22030812918911313,-0.3065574313234687,3.116022099447514,True,0.14251313048645017,0.9918606398213147
0.06543434202826859,-0.3071795239630055,3.118457300275482,True,0.09864091305881112,0.9926357883196999
0.369454468146841,0.8062308244945897,3.120879120879121,True,0.7865047463988911,0.9934066777604017
0.09141533231554955,0.30040162055475794,3.1232876712328768,True,0.09859789661428713,0.9941733431493737
0.8217601564777182,0.34084401825076993,3.1256830601092895,True,0.7914643995516151,0.9949358191099905
0.3064779208226103,0.0022335870509204714,3.128065395095368,True,0.09393370486286422,0.9956941398882608
-0.3364956952976186,-0.06155454568420482,3.130434782608696,True,0.11701831504821664,0.9964483393579535
-0.33785450641033465,0.6772953418135932,3.1327913279132793,True,0.5728746475441628,0.9971984510256424
-0.9168267481081425,0.5339190855425056,3.1243243243243244,False,1.1256408759530967,0.9945033200769244
-0.29280753052666664,0.8615723963660411,3.1266846361185983,True,0.8280432441130474,0.995254630655518
0.9982081238900924,0.1849242002460274,3.118279569892473,False,1.0306164184368107,0.9925792149817129
0.3798091607918104,-0.8719733040944435,3.1206434316353886,True,0.9045924416747602,0.9933316555440546
0.42100509505908046,-0.6356258629567739,3.122994652406417,True,0.581265527725249,0.9940800723600736
-0.2649789812486085,-0.5489067757213542,3.1253333333333333,True,0.37151250893636345,0.9948244976197405
0.18065339788825763,-0.9423425460799895,3.127659574468085,True,0.9206451243210902,0.9955649631705794
-0.9121147184303733,-0.7737945644435289,3.1193633952254642,False,1.4307112875396697,0.9929242073001004
0.15051683354843925,0.8309018782429505,3.121693121693122,True,0.7130532484491114,0.9936657822668599
0.9524824124368221,0.08785226252790057,3.12401055408971,True,0.9149407660327397,0.9944034439092564
-0.744913771876343,0.8126989837746428,3.1157894736842104,False,1.2153761657593773,0.9917865927410741
-0.23268142867657926,0.3963138346881241,3.1181102362204722,True,0.21120530281617977,0.9925253143998513
-0.4561039445960178,-0.9963291937987064,3.1099476439790577,False,1.2007026706916277,0.9899270805925219
0.9590273552097586,-0.13432771995663506,3.112271540469974,True,0.9377774043893725,0.9906667998200482
-0.527677865138179,0.5381396039900677,3.1145833333333335,True,0.5680381627393731,0.9914026663432648
-0.8967429266985445,0.9019144165016495,3.1064935064935066,False,1.6175974912773818,0.9888275944826329
0.429874972557891,0.7040674237859101,3.1088082901554404,True,0.6805034292681759,0.9895644130066031
-0.5447874649542561,-0.5610401002758214,3.111111111111111,True,0.6115593760887885,0.9902974236829044
0.16498327868989837,-0.8801405670387237,3.11340206185567,True,0.8018668999945147,0.9910266559536576
-0.24560894790985688,0.609654966494231,3.115681233933162,True,0.4320029334644687,0.9917521389582373
-0.9493924085238079,-0.811238935077724,3.1076923076923078,False,1.559454555148677,0.9892091847557803
-0.45767316270336256,0.5838360949308374,3.1099744245524295,True,0.5503293096029884,0.9899356051137838
-0.8820138100900792,-0.7521627588594848,3.1020408163265305,False,1.3436971770047297,0.987410259182371
-0.0560758670555106,-0.07448660800898477,3.104325699745547,True,0.008692757638711452,0.9881375601634215
0.3431454936623355,-0.5846279875760538,3.1065989847715736,True,0.4595387136779945,0.9888611692613193
0.5288730981226475,-0.13492341191568102,3.108860759493671,True,0.29791108100081604,0.9895811145156835
-0.28929731632933775,-0.5196965121777346,3.111111111111111,True,0.3537774020050592,0.9902974236829044
0.08117452735838038,-0.016119950464495103,3.1133501259445846,True,0.00684915669483422,0.9910101242397111
0.1837062882665359,-0.7846238531997929,3.1155778894472363,True,0.6493825913587576,0.9917192433866846
-0.1857839406709043,-0.9496976198351095,3.117794486215539,True,0.9364412417316823,0.9924248080517183
-0.49023886487417667,0.7405831959948017,3.12,True,0.788797614822996,0.993126844893427
-0.5066207561318123,-0.6163351287756458,3.1221945137157108,True,0.6365335815064611,0.9938253803045036
-0.9606921468961647,0.5247986044938149,3.1144278606965172,False,1.1983429763866176,0.9913531778659351
0.3614251192743134,0.07950118237494963,3.1166253101736974,True,0.13694855484146667,0.992052647758911
0.9029764754385601,-0.4479707944633531,3.108910891089109,False,1.0160443478875723,0.9895970718981215
0.7508893462968074,0.8220703946600805,3.1012345679012348,False,1.2396345441586272,0.9871536223378793
-0.25657101824203266,-0.9756107352118437,3.0935960591133007,False,1.0176449940623478,0.9847222094749781
0.36187905898227113,0.5436903895482239,3.095823095823096,True,0.4265556930169935,0.9854310972766002
0.517641478339,0.051583928228074116,3.0980392156862746,True,0.2706136017484245,0.9861365101380182
0.15782153620370498,0.813082091871016,3.100244498777506,True,0.6860101254110447,0.9868384735477911
0.7866848713438037,0.9020911868496324,3.0926829268292684,False,1.4326415961929952,0.984431550441577
-0.27303683777495724,0.5533065681226044,3.0948905109489053,True,0.38069727310976254,0.9851342462914399
-0.6784481775789359,0.6795434662321533,3.0970873786407767,True,0.9220712521589891,0.9858335309964003
0.5834923699533534,0.7285066933403233,3.099273607748184,True,0.8711853480354328,0.9865294293347507
-0.4693696936156264,0.6994291257565224,3.101449275362319,True,0.7095090112413602,0.9872219658453798
0.004680465618287943,-0.6558795836009581,3.103614457831325,True,0.43019993494297015,0.9879111648306563
-0.6499071578520843,0.19844331966901074,3.105769230769231,True,0.4617590649486312,0.988597050359273
-0.3574002800490286,0.8474003873960179,3.1079136690647484,True,0.8458223767380453,0.9892796462690474
-0.08439491063599491,-0.4422118859286148,3.110047846889952,True,0.20267385299779983,0.989958976169684
-0.6466640310677139,-0.6494507713931339,3.1121718377088308,True,0.8399606735398819,0.9906350634454966
-0.6637275093967843,0.07354392445486146,3.1142857142857143,True,0.4459429155542807,0.991307931258091
0.19208909149428766,0.651149366654159,3.116389548693587,True,0.46089371676521323,0.9919776025490105
-0.2378102929203192,-0.6649081018375038,3.118483412322275,True,0.49865651930800037,0.9926441000423425
0.6329571080167262,0.1705846898429506,3.120567375886525,True,0.4297338369977133,0.9933074462472901
-0.0773659706230665,0.7712294413319989,3.1226415094339623,True,0.6007803445877163,0.9939676634607049
-0.2372669740800315,0.7592799693934622,3.124705882352941,True,0.6328016889112312,0.9946247737695859
-0.7593215679638505,-0.9325642017858262,3.1173708920187795,False,1.4462452340275156,0.9922899738311597
0.6735034672461206,0.6927700212131724,3.11943793911007,True,0.9335372226842457,0.9929479353555251
0.7540285717933386,-0.1452351944846082,3.121495327102804,True,0.589652348797684,0.993602822293328
-0.29989436850406936,-0.9162657575816398,3.1235431235431235,True,0.9294795707771107,0.9942546561451737
-0.3216093168372953,0.20478822363453375,3.125581395348837,True,0.1453707692159396,0.994903458211662
-0.16231685279676333,0.9577283216694317,3.1276102088167055,True,0.9435902988295926,0.9955492495957073
-0.8739394078092027,-0.024453711386062116,3.1296296296296298,True,0.7643680725224526,0.9961920512048265
0.33883067561967395,0.12044416527191859,3.131639722863741,True,0.12931302368893396,0.9968318837533953
0.6371027092011596,-0.7868488530553424,3.1244239631336406,False,1.0250309796259651,0.9945350360949774
-0.9603599440409503,-0.15690083748132455,3.1264367816091956,True,0.9469090949206782,0.9951757361148399
-0.869788833398103,-0.36957986954299527,3.128440366972477,True,0.8931218946754504,0.9958134971437855
0.10020807324025283,0.22078697793727797,3.130434782608696,True,0.05878854756919995,0.9964483393579535
0.7523101792361779,-0.03613353301930067,3.132420091324201,True,0.567276237990827,0.9970802827492256
0.46626043936073325,-0.4297591287315208,3.134396355353075,True,0.40209170604093986,0.9977093471273257
0.9547209807714612,-0.9493933964685504,3.1272727272727274,False,1.8128399723833108,0.9954418258838545
0.936205880009537,-0.4366080602392459,3.120181405895692,False,1.0671080480303086,0.9931845881834377
0.49474919049999144,-0.9692712705700541,3.1131221719457014,False,1.184263557452884,0.9909375642282715
-0.2848423434437126,-0.8612375063351352,3.115124153498871,True,0.8228652029368679,0.991574814748603
0.9787771550719244,-0.36471111482869056,3.108108108108108,False,1.0910189165702764,0.9893415381388088
0.5971842565054601,0.13709422987614772,3.1101123595505618,True,0.37542386408331324,0.98997951118734
-0.11019371722863958,0.015008958766222769,3.1121076233183858,True,0.012367924159911553,0.9906146233701827
